latitude[deg], longitude[deg], depth[km], length[km], width[km], strike[deg], dip[deg]
37.9331454169339	-118.248527440529	6.40105733231976	0.840336134453782	0.869565217391304	90.0	60.0
37.9253110717652	-118.248501070636	7.15412290082797	0.840336134453782	0.869565217391304	90.0	60.0
37.9174767160533	-118.248474710964	7.90718846933618	0.840336134453782	0.869565217391304	90.0	60.0
37.9096423497989	-118.248448361509	8.66025403784439	0.840336134453782	0.869565217391304	90.0	60.0
37.9018079730028	-118.248422022266	9.41331960635259	0.840336134453782	0.869565217391304	90.0	60.0
37.8939735856656	-118.248395693232	10.1663851748608	0.840336134453782	0.869565217391304	90.0	60.0
37.8861391877881	-118.248369374401	10.9194507433690	0.840336134453782	0.869565217391304	90.0	60.0
37.8783047793710	-118.248343065770	11.6725163118772	0.840336134453782	0.869565217391304	90.0	60.0
37.8704703604150	-118.248316767335	12.4255818803854	0.840336134453782	0.869565217391304	90.0	60.0
37.8626359309208	-118.248290479091	13.1786474488936	0.840336134453782	0.869565217391304	90.0	60.0
37.8548014908892	-118.248264201035	13.9317130174018	0.840336134453782	0.869565217391304	90.0	60.0
37.8469670403208	-118.248237933161	14.6847785859100	0.840336134453782	0.869565217391304	90.0	60.0
37.8391325792164	-118.248211675466	15.4378441544183	0.840336134453782	0.869565217391304	90.0	60.0
37.8312981075767	-118.248185427946	16.1909097229265	0.840336134453782	0.869565217391304	90.0	60.0
37.8234636254025	-118.248159190596	16.9439752914347	0.840336134453782	0.869565217391304	90.0	60.0
37.9958396430894	-118.239171935396	0.376532784254104	0.840336134453782	0.869565217391304	90.0	60.0
37.9880053767349	-118.239146500932	1.12959835276231	0.840336134453782	0.869565217391304	90.0	60.0
37.9801710998328	-118.239121076328	1.88266392127052	0.840336134453782	0.869565217391304	90.0	60.0
37.9723368123836	-118.239095661581	2.63572948977873	0.840336134453782	0.869565217391304	90.0	60.0
37.9645025143881	-118.239070256686	3.38879505828693	0.840336134453782	0.869565217391304	90.0	60.0
37.9566682058470	-118.239044861639	4.14186062679514	0.840336134453782	0.869565217391304	90.0	60.0
37.9488338867610	-118.239019476436	4.89492619530335	0.840336134453782	0.869565217391304	90.0	60.0
37.9409995571309	-118.238994101073	5.64799176381156	0.840336134453782	0.869565217391304	90.0	60.0
37.9331652169573	-118.238968735546	6.40105733231976	0.840336134453782	0.869565217391304	90.0	60.0
37.9253308662409	-118.238943379852	7.15412290082797	0.840336134453782	0.869565217391304	90.0	60.0
37.9174965049825	-118.238918033985	7.90718846933618	0.840336134453782	0.869565217391304	90.0	60.0
37.9096621331828	-118.238892697941	8.66025403784439	0.840336134453782	0.869565217391304	90.0	60.0
37.9018277508425	-118.238867371718	9.41331960635259	0.840336134453782	0.869565217391304	90.0	60.0
37.8939933579622	-118.238842055310	10.1663851748608	0.840336134453782	0.869565217391304	90.0	60.0
37.8861589545428	-118.238816748713	10.9194507433690	0.840336134453782	0.869565217391304	90.0	60.0
37.8783245405850	-118.238791451924	11.6725163118772	0.840336134453782	0.869565217391304	90.0	60.0
37.8704901160894	-118.238766164939	12.4255818803854	0.840336134453782	0.869565217391304	90.0	60.0
37.8626556810568	-118.238740887753	13.1786474488936	0.840336134453782	0.869565217391304	90.0	60.0
37.8548212354878	-118.238715620363	13.9317130174018	0.840336134453782	0.869565217391304	90.0	60.0
37.8469867793833	-118.238690362764	14.6847785859100	0.840336134453782	0.869565217391304	90.0	60.0
37.8391523127440	-118.238665114952	15.4378441544183	0.840336134453782	0.869565217391304	90.0	60.0
37.8313178355705	-118.238639876923	16.1909097229265	0.840336134453782	0.869565217391304	90.0	60.0
37.8234833478636	-118.238614648674	16.9439752914347	0.840336134453782	0.869565217391304	90.0	60.0
37.9958587093441	-118.229605097604	0.376532784254104	0.840336134453782	0.869565217391304	90.0	60.0
37.9880244376506	-118.229580680492	1.12959835276231	0.840336134453782	0.869565217391304	90.0	60.0
37.9801901554104	-118.229556272846	1.88266392127052	0.840336134453782	0.869565217391304	90.0	60.0
37.9723558626244	-118.229531874662	2.63572948977873	0.840336134453782	0.869565217391304	90.0	60.0
37.9645215592932	-118.229507485936	3.38879505828693	0.840336134453782	0.869565217391304	90.0	60.0
37.9566872454175	-118.229483106664	4.14186062679514	0.840336134453782	0.869565217391304	90.0	60.0
37.9488529209981	-118.229458736843	4.89492619530335	0.840336134453782	0.869565217391304	90.0	60.0
37.9410185860356	-118.229434376469	5.64799176381156	0.840336134453782	0.869565217391304	90.0	60.0
37.9331842405307	-118.229410025537	6.40105733231976	0.840336134453782	0.869565217391304	90.0	60.0
37.9253498844842	-118.229385684043	7.15412290082797	0.840336134453782	0.869565217391304	90.0	60.0
37.9175155178968	-118.229361351984	7.90718846933618	0.840336134453782	0.869565217391304	90.0	60.0
37.9096811407691	-118.229337029357	8.66025403784439	0.840336134453782	0.869565217391304	90.0	60.0
37.9018467531020	-118.229312716156	9.41331960635259	0.840336134453782	0.869565217391304	90.0	60.0
37.8940123548961	-118.229288412378	10.1663851748608	0.840336134453782	0.869565217391304	90.0	60.0
37.8861779461521	-118.229264118019	10.9194507433690	0.840336134453782	0.869565217391304	90.0	60.0
37.8783435268708	-118.229239833075	11.6725163118772	0.840336134453782	0.869565217391304	90.0	60.0
37.8705090970528	-118.229215557543	12.4255818803854	0.840336134453782	0.869565217391304	90.0	60.0
37.8626746566990	-118.229191291418	13.1786474488936	0.840336134453782	0.869565217391304	90.0	60.0
37.8548402058100	-118.229167034697	13.9317130174018	0.840336134453782	0.869565217391304	90.0	60.0
37.8470057443864	-118.229142787376	14.6847785859100	0.840336134453782	0.869565217391304	90.0	60.0
37.8391712724292	-118.229118549450	15.4378441544183	0.840336134453782	0.869565217391304	90.0	60.0
37.8313367899389	-118.229094320917	16.1909097229265	0.840336134453782	0.869565217391304	90.0	60.0
37.8235022969163	-118.229070101771	16.9439752914347	0.840336134453782	0.869565217391304	90.0	60.0
37.9958769974041	-118.220038254959	0.376532784254104	0.840336134453782	0.869565217391304	90.0	60.0
37.9880427205894	-118.220014855203	1.12959835276231	0.840336134453782	0.869565217391304	90.0	60.0
37.9802084332292	-118.219991464518	1.88266392127052	0.840336134453782	0.869565217391304	90.0	60.0
37.9723741353242	-118.219968082900	2.63572948977873	0.840336134453782	0.869565217391304	90.0	60.0
37.9645398268751	-118.219944710347	3.38879505828693	0.840336134453782	0.869565217391304	90.0	60.0
37.9567055078825	-118.219921346854	4.14186062679514	0.840336134453782	0.869565217391304	90.0	60.0
37.9488711783473	-118.219897992418	4.89492619530335	0.840336134453782	0.869565217391304	90.0	60.0
37.9410368382700	-118.219874647035	5.64799176381156	0.840336134453782	0.869565217391304	90.0	60.0
37.9332024876515	-118.219851310701	6.40105733231976	0.840336134453782	0.869565217391304	90.0	60.0
37.9253681264924	-118.219827983412	7.15412290082797	0.840336134453782	0.869565217391304	90.0	60.0
37.9175337547934	-118.219804665165	7.90718846933618	0.840336134453782	0.869565217391304	90.0	60.0
37.9096993725554	-118.219781355956	8.66025403784439	0.840336134453782	0.869565217391304	90.0	60.0
37.9018649797788	-118.219758055780	9.41331960635259	0.840336134453782	0.869565217391304	90.0	60.0
37.8940305764646	-118.219734764636	10.1663851748608	0.840336134453782	0.869565217391304	90.0	60.0
37.8861961626134	-118.219711482518	10.9194507433690	0.840336134453782	0.869565217391304	90.0	60.0
37.8783617382259	-118.219688209423	11.6725163118772	0.840336134453782	0.869565217391304	90.0	60.0
37.8705273033028	-118.219664945347	12.4255818803854	0.840336134453782	0.869565217391304	90.0	60.0
37.8626928578449	-118.219641690287	13.1786474488936	0.840336134453782	0.869565217391304	90.0	60.0
37.8548584018529	-118.219618444238	13.9317130174018	0.840336134453782	0.869565217391304	90.0	60.0
37.8470239353275	-118.219595207198	14.6847785859100	0.840336134453782	0.869565217391304	90.0	60.0
37.8391894582693	-118.219571979162	15.4378441544183	0.840336134453782	0.869565217391304	90.0	60.0
37.8313549706792	-118.219548760126	16.1909097229265	0.840336134453782	0.869565217391304	90.0	60.0
37.8235204725579	-118.219525550088	16.9439752914347	0.840336134453782	0.869565217391304	90.0	60.0
37.9958945072670	-118.210471407666	0.376532784254104	0.840336134453782	0.869565217391304	90.0	60.0
37.9880602255491	-118.210449025267	1.12959835276231	0.840336134453782	0.869565217391304	90.0	60.0
37.9802259332867	-118.210426651546	1.88266392127052	0.840336134453782	0.869565217391304	90.0	60.0
37.9723916304805	-118.210404286499	2.63572948977873	0.840336134453782	0.869565217391304	90.0	60.0
37.9645573171312	-118.210381930121	3.38879505828693	0.840336134453782	0.869565217391304	90.0	60.0
37.9567229932395	-118.210359582410	4.14186062679514	0.840336134453782	0.869565217391304	90.0	60.0
37.9488886588061	-118.210337243362	4.89492619530335	0.840336134453782	0.869565217391304	90.0	60.0
37.9410543138318	-118.210314912973	5.64799176381156	0.840336134453782	0.869565217391304	90.0	60.0
37.9332199583172	-118.210292591240	6.40105733231976	0.840336134453782	0.869565217391304	90.0	60.0
37.9253855922631	-118.210270278159	7.15412290082797	0.840336134453782	0.869565217391304	90.0	60.0
37.9175512156701	-118.210247973727	7.90718846933618	0.840336134453782	0.869565217391304	90.0	60.0
37.9097168285390	-118.210225677939	8.66025403784439	0.840336134453782	0.869565217391304	90.0	60.0
37.9018824308705	-118.210203390793	9.41331960635259	0.840336134453782	0.869565217391304	90.0	60.0
37.8940480226654	-118.210181112284	10.1663851748608	0.840336134453782	0.869565217391304	90.0	60.0
37.8862136039242	-118.210158842410	10.9194507433690	0.840336134453782	0.869565217391304	90.0	60.0
37.8783791746478	-118.210136581167	11.6725163118772	0.840336134453782	0.869565217391304	90.0	60.0
37.8705447348369	-118.210114328551	12.4255818803854	0.840336134453782	0.869565217391304	90.0	60.0
37.8627102844921	-118.210092084558	13.1786474488936	0.840336134453782	0.869565217391304	90.0	60.0
37.8548758236142	-118.210069849185	13.9317130174018	0.840336134453782	0.869565217391304	90.0	60.0
37.8470413522039	-118.210047622429	14.6847785859100	0.840336134453782	0.869565217391304	90.0	60.0
37.8392068702620	-118.210025404285	15.4378441544183	0.840336134453782	0.869565217391304	90.0	60.0
37.8313723777891	-118.210003194751	16.1909097229265	0.840336134453782	0.869565217391304	90.0	60.0
37.8235378747860	-118.209980993823	16.9439752914347	0.840336134453782	0.869565217391304	90.0	60.0
37.9959112389305	-118.200904555924	0.376532784254104	0.840336134453782	0.869565217391304	90.0	60.0
37.9880769525272	-118.200883190888	1.12959835276231	0.840336134453782	0.869565217391304	90.0	60.0
37.9802426555805	-118.200861834133	1.88266392127052	0.840336134453782	0.869565217391304	90.0	60.0
37.9724083480909	-118.200840485659	2.63572948977873	0.840336134453782	0.869565217391304	90.0	60.0
37.9645740300592	-118.200819145460	3.38879505828693	0.840336134453782	0.869565217391304	90.0	60.0
37.9567397014861	-118.200797813534	4.14186062679514	0.840336134453782	0.869565217391304	90.0	60.0
37.9489053623723	-118.200776489876	4.89492619530335	0.840336134453782	0.869565217391304	90.0	60.0
37.9410710127185	-118.200755174485	5.64799176381156	0.840336134453782	0.869565217391304	90.0	60.0
37.9332366525255	-118.200733867356	6.40105733231976	0.840336134453782	0.869565217391304	90.0	60.0
37.9254022817939	-118.200712568485	7.15412290082797	0.840336134453782	0.869565217391304	90.0	60.0
37.9175679005244	-118.200691277871	7.90718846933618	0.840336134453782	0.869565217391304	90.0	60.0
37.9097335087178	-118.200669995508	8.66025403784439	0.840336134453782	0.869565217391304	90.0	60.0
37.9018991063747	-118.200648721393	9.41331960635259	0.840336134453782	0.869565217391304	90.0	60.0
37.8940646934960	-118.200627455524	10.1663851748608	0.840336134453782	0.869565217391304	90.0	60.0
37.8862302700822	-118.200606197897	10.9194507433690	0.840336134453782	0.869565217391304	90.0	60.0
37.8783958361342	-118.200584948508	11.6725163118772	0.840336134453782	0.869565217391304	90.0	60.0
37.8705613916526	-118.200563707354	12.4255818803854	0.840336134453782	0.869565217391304	90.0	60.0
37.8627269366381	-118.200542474432	13.1786474488936	0.840336134453782	0.869565217391304	90.0	60.0
37.8548924710915	-118.200521249738	13.9317130174018	0.840336134453782	0.869565217391304	90.0	60.0
37.8470579950135	-118.200500033268	14.6847785859100	0.840336134453782	0.869565217391304	90.0	60.0
37.8392235084048	-118.200478825020	15.4378441544183	0.840336134453782	0.869565217391304	90.0	60.0
37.8313890112662	-118.200457624990	16.1909097229265	0.840336134453782	0.869565217391304	90.0	60.0
37.8235545035982	-118.200436433175	16.9439752914347	0.840336134453782	0.869565217391304	90.0	60.0
37.9959271923922	-118.191337699938	0.376532784254104	0.840336134453782	0.869565217391304	90.0	60.0
37.9880929015215	-118.191317352265	1.12959835276231	0.840336134453782	0.869565217391304	90.0	60.0
37.9802586001083	-118.191297012481	1.88266392127052	0.840336134453782	0.869565217391304	90.0	60.0
37.9724242881531	-118.191276680582	2.63572948977873	0.840336134453782	0.869565217391304	90.0	60.0
37.9645899656569	-118.191256356564	3.38879505828693	0.840336134453782	0.869565217391304	90.0	60.0
37.9567556326201	-118.191236040426	4.14186062679514	0.840336134453782	0.869565217391304	90.0	60.0
37.9489212890435	-118.191215732162	4.89492619530335	0.840336134453782	0.869565217391304	90.0	60.0
37.9410869349280	-118.191195431771	5.64799176381156	0.840336134453782	0.869565217391304	90.0	60.0
37.9332525702740	-118.191175139249	6.40105733231976	0.840336134453782	0.869565217391304	90.0	60.0
37.9254181950825	-118.191154854592	7.15412290082797	0.840336134453782	0.869565217391304	90.0	60.0
37.9175838093540	-118.191134577797	7.90718846933618	0.840336134453782	0.869565217391304	90.0	60.0
37.9097494130893	-118.191114308862	8.66025403784439	0.840336134453782	0.869565217391304	90.0	60.0
37.9019150062891	-118.191094047782	9.41331960635259	0.840336134453782	0.869565217391304	90.0	60.0
37.8940805889542	-118.191073794555	10.1663851748608	0.840336134453782	0.869565217391304	90.0	60.0
37.8862461610852	-118.191053549178	10.9194507433690	0.840336134453782	0.869565217391304	90.0	60.0
37.8784117226827	-118.191033311646	11.6725163118772	0.840336134453782	0.869565217391304	90.0	60.0
37.8705772737477	-118.191013081958	12.4255818803854	0.840336134453782	0.869565217391304	90.0	60.0
37.8627428142808	-118.190992860108	13.1786474488936	0.840336134453782	0.869565217391304	90.0	60.0
37.8549083442826	-118.190972646096	13.9317130174018	0.840336134453782	0.869565217391304	90.0	60.0
37.8470738637540	-118.190952439916	14.6847785859100	0.840336134453782	0.869565217391304	90.0	60.0
37.8392393726956	-118.190932241567	15.4378441544183	0.840336134453782	0.869565217391304	90.0	60.0
37.8314048711081	-118.190912051044	16.1909097229265	0.840336134453782	0.869565217391304	90.0	60.0
37.8235703589923	-118.190891868344	16.9439752914347	0.840336134453782	0.869565217391304	90.0	60.0
37.9959423676499	-118.181770839908	0.376532784254104	0.840336134453782	0.869565217391304	90.0	60.0
37.9881080725298	-118.181751509602	1.12959835276231	0.840336134453782	0.869565217391304	90.0	60.0
37.9802737668679	-118.181732186790	1.88266392127052	0.840336134453782	0.869565217391304	90.0	60.0
37.9724394506651	-118.181712871470	2.63572948977873	0.840336134453782	0.869565217391304	90.0	60.0
37.9646051239220	-118.181693563636	3.38879505828693	0.840336134453782	0.869565217391304	90.0	60.0
37.9567707866393	-118.181674263288	4.14186062679514	0.840336134453782	0.869565217391304	90.0	60.0
37.9489364388177	-118.181654970421	4.89492619530335	0.840336134453782	0.869565217391304	90.0	60.0
37.9411020804579	-118.181635685033	5.64799176381156	0.840336134453782	0.869565217391304	90.0	60.0
37.9332677115607	-118.181616407120	6.40105733231976	0.840336134453782	0.869565217391304	90.0	60.0
37.9254333321268	-118.181597136679	7.15412290082797	0.840336134453782	0.869565217391304	90.0	60.0
37.9175989421568	-118.181577873708	7.90718846933618	0.840336134453782	0.869565217391304	90.0	60.0
37.9097645416515	-118.181558618203	8.66025403784439	0.840336134453782	0.869565217391304	90.0	60.0
